,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
698,0.9591836734693877,0.8775510204081632,0.9387755102040817,0.8775510204081632,0.9183673469387755,0.8775510204081632,0.8775510204081632,0.37037914884614487,0.9977172865940661,0.5566718756133444,0.9977172865940661,0.734512489934216,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,14,49
699,0.96,0.88,0.94,0.88,0.92,0.88,0.88,0.37037914884614487,0.9977172865940661,0.5566718756133444,0.9977172865940661,0.734512489934216,1.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,14,50
700,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12234789596327532,0.0,0.12088151330073439,0.12088151330073439,0.12088151330073439,0.12088151330073439,0.0,0.125,0.0,0.125,0.125,0.125,0.125,15,1
701,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.2388076755959286,0.0,0.2432294092640097,0.12088151330073439,0.2432294092640097,0.2432294092640097,0.0,0.25,0.0,0.25,0.125,0.25,0.25,15,2
702,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.34122438875125555,0.12088151330073439,0.36781647377257143,0.12088151330073439,0.36781647377257143,0.36781647377257143,0.0,0.375,0.125,0.375,0.125,0.375,0.375,15,3
703,1.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.46581145325981727,0.2454685778092961,0.36781647377257143,0.12088151330073439,0.48427625340522473,0.5041807096920405,0.0,0.5,0.25,0.375,0.125,0.5,0.5,15,4
704,1.0,0.0,0.4,0.2,0.8,0.0,0.0,0.0,0.5866929665605516,0.38019867331919827,0.5041807096920405,0.12088151330073439,0.6206404893246938,0.6287899024394866,0.0,0.625,0.375,0.5,0.125,0.625,0.625,15,5
705,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.12088151330073439,0.5866929665605516,0.38019867331919827,0.6206404893246938,0.12088151330073439,0.7452496820721399,0.6287899024394866,0.125,0.625,0.375,0.625,0.125,0.75,0.625,15,6
706,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2454685778092961,0.7214230620704538,0.38019867331919827,0.7452496820721399,0.12088151330073439,0.7452496820721399,0.6287899024394866,0.25,0.75,0.375,0.75,0.125,0.75,0.625,15,7
707,0.75,0.25,0.625,0.25,0.75,0.25,0.25,0.2454685778092961,0.7214230620704538,0.38019867331919827,0.7452496820721399,0.2454685778092961,0.7452496820721399,0.7452496820721399,0.25,0.75,0.375,0.75,0.25,0.75,0.75,15,8
708,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2454685778092961,0.7214230620704538,0.38019867331919827,0.7452496820721399,0.36781647377257143,0.879979777582042,0.7452496820721399,0.25,0.75,0.375,0.75,0.375,0.875,0.75,15,9
709,0.8,0.3,0.7,0.4,0.6,0.3,0.4,0.2454685778092961,0.8460322548178998,0.38019867331919827,0.7452496820721399,0.47023318692789834,0.879979777582042,0.7452496820721399,0.25,0.875,0.375,0.75,0.5,0.875,0.75,15,10
710,0.7272727272727273,0.36363636363636365,0.6363636363636364,0.45454545454545453,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.38019867331919827,0.8460322548178998,0.4826153864745252,0.7452496820721399,0.47023318692789834,0.879979777582042,0.879979777582042,0.375,0.875,0.5,0.75,0.5,0.875,0.875,15,11
