,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
564,0.7333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.9133593613608683,0.5043113440974766,0.6996047118420876,0.7794912439634136,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,12,15
565,0.75,0.875,0.8125,0.6875,0.75,0.75,0.8125,0.9133593613608683,0.5043113440974766,0.6996047118420876,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,16
566,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.9133593613608683,0.7024382395429721,0.6996047118420876,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.5,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,17
567,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.9133593613608683,0.7024382395429721,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,18
568,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.9133593613608683,0.7024382395429721,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,19
569,0.8,0.8,0.8,0.75,0.8,0.8,0.85,0.9133593613608683,0.9161928890617528,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,20
570,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9133593613608683,0.9161928890617528,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,21
571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9133593613608683,0.9161928890617528,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,22
572,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.782608695652174,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.9133593613608683,0.9161928890617528,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,23
573,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.875,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,24
574,0.84,0.8,0.84,0.8,0.84,0.84,0.88,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,25
575,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9133593613608683,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,12,26
576,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8888888888888888,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5,12,27
577,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5,12,28
578,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.896551724137931,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,12,29
579,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,12,30
580,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,12,31
581,0.875,0.84375,0.875,0.84375,0.84375,0.84375,0.90625,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,12,32
582,0.8787878787878788,0.8484848484848485,0.8787878787878788,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.8363063569404268,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,12,33
583,0.8823529411764706,0.8529411764705882,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,34
584,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,35
585,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,36
586,0.8918918918918919,0.8648648648648649,0.8918918918918919,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,37
587,0.8947368421052632,0.868421052631579,0.8947368421052632,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,38
588,0.8974358974358975,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,39
589,0.9,0.875,0.9,0.875,0.875,0.875,0.9,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,40
590,0.9024390243902439,0.8780487804878049,0.9024390243902439,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,41
591,0.9047619047619048,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,42
592,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,43
593,0.9090909090909091,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,44
594,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,45
595,0.9130434782608695,0.8913043478260869,0.9130434782608695,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,46
596,0.9148936170212766,0.8936170212765957,0.9148936170212766,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,47
597,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9133593613608683,0.9932458934821944,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,48
598,0.9183673469387755,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,49
599,0.92,0.9,0.9,0.9,0.9,0.9,0.92,0.9133593613608683,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9932458934821944,0.9133593613608683,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,12,50
600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.19794063856670685,0.27725332913533424,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,13,1
601,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.19794063856670685,0.27725332913533424,0.0,0.0,0.0,0.27725332913533424,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,13,2
602,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.19794063856670685,0.27725332913533424,0.0,0.0,0.0,0.27725332913533424,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,13,3
603,0.5,0.75,1.0,1.0,0.75,0.75,1.0,0.47519396770204114,0.27725332913533424,0.0,0.0,0.19794063856670685,0.27725332913533424,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.0,13,4
604,0.6,0.8,1.0,1.0,0.8,0.8,1.0,0.47519396770204114,0.27725332913533424,0.0,0.0,0.19794063856670685,0.27725332913533424,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.0,13,5
605,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.47519396770204114,0.27725332913533424,0.27725332913533424,0.0,0.19794063856670685,0.27725332913533424,0.27725332913533424,0.25,0.125,0.125,0.0,0.125,0.125,0.125,13,6
606,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.47519396770204114,0.27725332913533424,0.27725332913533424,0.0,0.19794063856670685,0.27725332913533424,0.3916709546639672,0.25,0.125,0.125,0.0,0.125,0.125,0.25,13,7
607,0.75,0.875,0.875,1.0,0.875,0.875,0.75,0.47519396770204114,0.27725332913533424,0.27725332913533424,0.0,0.19794063856670685,0.27725332913533424,0.3916709546639672,0.25,0.125,0.125,0.0,0.125,0.125,0.25,13,8
608,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.47519396770204114,0.27725332913533424,0.27725332913533424,0.0,0.19794063856670685,0.3916709546639672,0.3916709546639672,0.25,0.125,0.125,0.0,0.125,0.25,0.25,13,9
609,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.47519396770204114,0.4028499817982421,0.27725332913533424,0.19794063856670685,0.19794063856670685,0.3916709546639672,0.3916709546639672,0.25,0.25,0.125,0.125,0.125,0.25,0.25,13,10
610,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7272727272727273,0.8181818181818182,0.600790620364949,0.4028499817982421,0.27725332913533424,0.19794063856670685,0.19794063856670685,0.589611593230674,0.3916709546639672,0.375,0.25,0.125,0.125,0.125,0.375,0.25,13,11
611,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.600790620364949,0.4028499817982421,0.27725332913533424,0.19794063856670685,0.19794063856670685,0.589611593230674,0.3916709546639672,0.375,0.25,0.125,0.125,0.125,0.375,0.25,13,12
612,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.600790620364949,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.19794063856670685,0.589611593230674,0.3916709546639672,0.375,0.25,0.25,0.25,0.125,0.375,0.25,13,13
613,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.600790620364949,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.19794063856670685,0.589611593230674,0.3916709546639672,0.375,0.25,0.25,0.25,0.125,0.375,0.25,13,14
614,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.600790620364949,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.19794063856670685,0.7152082458935819,0.3916709546639672,0.375,0.25,0.25,0.25,0.125,0.5,0.25,13,15
615,0.75,0.875,0.875,0.875,0.9375,0.75,0.875,0.7111918368204431,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.19794063856670685,0.7152082458935819,0.3916709546639672,0.5,0.25,0.25,0.25,0.125,0.5,0.25,13,16
616,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.7647058823529411,0.8823529411764706,0.7111918368204431,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.19794063856670685,0.7152082458935819,0.3916709546639672,0.5,0.25,0.25,0.25,0.125,0.5,0.25,13,17
617,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.7111918368204431,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.19794063856670685,0.7152082458935819,0.3916709546639672,0.5,0.25,0.25,0.25,0.125,0.5,0.25,13,18
618,0.7894736842105263,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.7894736842105263,0.8947368421052632,0.7111918368204431,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.19794063856670685,0.7152082458935819,0.3916709546639672,0.5,0.25,0.25,0.25,0.125,0.5,0.25,13,19
619,0.8,0.9,0.9,0.9,0.9,0.8,0.85,0.7111918368204431,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.47519396770204114,0.7152082458935819,0.589611593230674,0.5,0.25,0.25,0.25,0.25,0.5,0.375,13,20
620,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8095238095238095,0.8571428571428571,0.7111918368204431,0.4028499817982421,0.3916709546639672,0.31235826409533973,0.47519396770204114,0.7152082458935819,0.589611593230674,0.5,0.25,0.25,0.25,0.25,0.5,0.375,13,21
621,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8181818181818182,0.8636363636363636,0.7111918368204431,0.4028499817982421,0.3916709546639672,0.589611593230674,0.47519396770204114,0.7152082458935819,0.589611593230674,0.5,0.25,0.25,0.375,0.25,0.5,0.375,13,22
622,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.8260869565217391,0.8695652173913043,0.7111918368204431,0.600790620364949,0.3916709546639672,0.589611593230674,0.47519396770204114,0.7152082458935819,0.589611593230674,0.5,0.375,0.25,0.375,0.25,0.5,0.375,13,23
