,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
917,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.47409947051523754,0.7967339890338178,0.3304097183875243,0.5478078524250022,0.313223466659021,0.34677788568378143,0.34677788568378143,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,19,18
918,0.7894736842105263,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.8421052631578947,0.47409947051523754,0.7967339890338178,0.3304097183875243,0.5478078524250022,0.5142534334002419,0.34677788568378143,0.37741213571972837,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,19,19
919,0.8,0.75,0.85,0.85,0.85,0.9,0.8,0.47409947051523754,0.7967339890338178,0.3304097183875243,0.5478078524250022,0.5142534334002419,0.34677788568378143,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,19,20
920,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8095238095238095,0.47409947051523754,0.7967339890338178,0.3304097183875243,0.5478078524250022,0.5142534334002419,0.34677788568378143,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,19,21
921,0.8181818181818182,0.7727272727272727,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.8181818181818182,0.47409947051523754,0.7967339890338178,0.3304097183875243,0.5478078524250022,0.5142534334002419,0.34677788568378143,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,19,22
922,0.8260869565217391,0.782608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9130434782608695,0.8260869565217391,0.47409947051523754,0.7967339890338178,0.3304097183875243,0.5478078524250022,0.5142534334002419,0.34677788568378143,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,19,23
923,0.8333333333333334,0.7916666666666666,0.875,0.875,0.875,0.9166666666666666,0.8333333333333334,0.47409947051523754,0.7967339890338178,0.3304097183875243,0.5478078524250022,0.5142534334002419,0.34677788568378143,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,19,24
924,0.84,0.8,0.84,0.88,0.88,0.88,0.84,0.47409947051523754,0.7967339890338178,0.5314396851287452,0.5478078524250022,0.5142534334002419,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,19,25
925,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.47409947051523754,0.7967339890338178,0.5314396851287452,0.5478078524250022,0.5142534334002419,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,19,26
926,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8518518518518519,0.47409947051523754,0.7967339890338178,0.5314396851287452,0.5478078524250022,0.5142534334002419,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,19,27
927,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.47409947051523754,0.7967339890338178,0.5314396851287452,0.5478078524250022,0.5142534334002419,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,19,28
928,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.8620689655172413,0.47409947051523754,0.7967339890338178,0.5314396851287452,0.5478078524250022,0.5142534334002419,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,19,29
929,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.47409947051523754,0.7967339890338178,0.5314396851287452,0.5478078524250022,0.5314396851287452,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,19,30
930,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.47409947051523754,0.7967339890338178,0.5314396851287452,0.5478078524250022,0.5314396851287452,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,19,31
931,0.875,0.84375,0.84375,0.90625,0.875,0.90625,0.875,0.47409947051523754,0.7967339890338178,0.6449219260147447,0.5478078524250022,0.5314396851287452,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,19,32
932,0.8787878787878788,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.8787878787878788,0.9090909090909091,0.8787878787878788,0.47409947051523754,0.7967339890338178,0.6449219260147447,0.5478078524250022,0.5314396851287452,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,19,33
933,0.8823529411764706,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.8823529411764706,0.47409947051523754,0.7967339890338178,0.6449219260147447,0.5784421024609492,0.5314396851287452,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,19,34
934,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.47409947051523754,0.7967339890338178,0.6449219260147447,0.5784421024609492,0.5314396851287452,0.37741213571972837,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,19,35
935,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.47409947051523754,0.7967339890338178,0.6449219260147447,0.5784421024609492,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,36
936,0.8918918918918919,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.47409947051523754,0.7967339890338178,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,37
937,0.8947368421052632,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.47409947051523754,0.7967339890338178,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,38
938,0.8974358974358975,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,39
939,0.9,0.85,0.875,0.875,0.9,0.9,0.9,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,40
940,0.9024390243902439,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,41
941,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,42
942,0.9069767441860465,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,43
943,0.9090909090909091,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,44
944,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,45
945,0.9130434782608695,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,46
946,0.9148936170212766,0.8723404255319149,0.8936170212765957,0.8936170212765957,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,47
947,0.9166666666666666,0.875,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,48
948,0.9183673469387755,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,49
949,0.92,0.88,0.9,0.9,0.92,0.92,0.92,0.47409947051523754,0.8273682390697648,0.6449219260147447,0.7138859981837652,0.5314396851287452,0.5784421024609492,0.5784421024609492,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,19,50
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24757234263680827,0.24757234263680827,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.2,0.2,0.2,0.2,0.2,0.2,0.2,20,1
951,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.735720809522067,0.735720809522067,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.4,0.4,0.2,0.2,0.2,0.2,0.2,20,2
952,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.735720809522067,0.735720809522067,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.4881484668852587,0.4,0.4,0.2,0.2,0.2,0.2,0.2,20,3
953,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.735720809522067,0.9022602145561097,0.4881484668852587,0.4881484668852587,0.6546878719193014,0.4881484668852587,0.4881484668852587,0.4,0.6,0.2,0.2,0.4,0.2,0.2,20,4
954,0.6,0.4,0.8,0.8,0.6,0.8,0.8,0.735720809522067,0.9022602145561097,0.4881484668852587,0.4881484668852587,0.6546878719193014,0.4881484668852587,0.4881484668852587,0.4,0.6,0.2,0.2,0.4,0.2,0.2,20,5
955,0.6666666666666666,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.735720809522067,0.9022602145561097,0.4881484668852587,0.4881484668852587,0.6546878719193014,0.4881484668852587,0.4881484668852587,0.4,0.6,0.2,0.2,0.4,0.2,0.2,20,6
956,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.6546878719193014,0.4881484668852587,0.4881484668852587,0.4,0.6,0.2,0.4,0.4,0.2,0.2,20,7
957,0.75,0.625,0.875,0.75,0.75,0.875,0.875,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.6546878719193014,0.4881484668852587,0.4881484668852587,0.4,0.6,0.2,0.4,0.4,0.2,0.2,20,8
958,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.6546878719193014,0.4881484668852587,0.4881484668852587,0.4,0.6,0.2,0.4,0.4,0.2,0.2,20,9
959,0.8,0.7,0.9,0.8,0.7,0.9,0.9,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.4881484668852587,0.4881484668852587,0.4,0.6,0.2,0.4,0.6,0.2,0.2,20,10
960,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.6546878719193014,0.4881484668852587,0.4,0.6,0.2,0.4,0.6,0.4,0.2,20,11
961,0.8333333333333334,0.75,0.9166666666666666,0.8333333333333334,0.75,0.8333333333333334,0.9166666666666666,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.6546878719193014,0.4881484668852587,0.4,0.6,0.2,0.4,0.6,0.4,0.2,20,12
962,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.6546878719193014,0.4881484668852587,0.4,0.6,0.2,0.4,0.6,0.4,0.2,20,13
963,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.6546878719193014,0.5659102774072755,0.4,0.6,0.2,0.4,0.6,0.4,0.4,20,14
964,0.8666666666666667,0.8,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.6546878719193014,0.5659102774072755,0.4,0.6,0.2,0.4,0.6,0.4,0.4,20,15
965,0.875,0.8125,0.9375,0.875,0.8125,0.875,0.875,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.6546878719193014,0.5659102774072755,0.4,0.6,0.2,0.4,0.6,0.4,0.4,20,16
966,0.8823529411764706,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.7324496824413181,0.7324496824413181,0.4,0.6,0.2,0.4,0.6,0.6,0.6,20,17
967,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.7324496824413181,0.7324496824413181,0.4,0.6,0.2,0.4,0.6,0.6,0.6,20,18
968,0.8947368421052632,0.8421052631578947,0.9473684210526315,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.7324496824413181,0.7324496824413181,0.4,0.6,0.2,0.4,0.6,0.6,0.6,20,19
969,0.9,0.85,0.95,0.9,0.85,0.85,0.85,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.7324496824413181,0.7324496824413181,0.4,0.6,0.2,0.4,0.6,0.6,0.6,20,20
970,0.9047619047619048,0.8571428571428571,0.9523809523809523,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.7324496824413181,0.7324496824413181,0.4,0.6,0.2,0.4,0.6,0.6,0.6,20,21
971,0.9090909090909091,0.8636363636363636,0.9545454545454546,0.9090909090909091,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.735720809522067,0.9022602145561097,0.4881484668852587,0.6546878719193014,0.9022602145561097,0.7324496824413181,0.7324496824413181,0.4,0.6,0.2,0.4,0.6,0.6,0.6,20,22
